CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
45390.0,10584.8097014925,8159.98507462687,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
45467.0,11253.8288288288,8097.9039039039,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
45505.0,11606.0467706013,7660.19821826281,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
45561.0,11848.4850615114,8513.98066783831,FAHNSCC_11A,tumor cells,Tumor
45587.0,11829.164893617,8322.06382978723,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
45590.0,11618.2323651452,7125.90248962656,FAHNSCC_11A,M1/M0 macrophages,M1/M0 macrophages
45591.0,11806.0901162791,8276.41569767442,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
45704.0,10455.9011406844,8573.71482889734,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
45775.0,9931.09604519774,8203.93785310735,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
45778.0,11799.5652985075,8050.32276119403,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
45824.0,10958.4040816327,8455.15102040816,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
45940.0,11424.241813602,8006.20654911839,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
45958.0,11236.0901639344,8269.05327868853,FAHNSCC_11A,CD4+ T cells,CD4+ T cells
46018.0,11198.8017857143,8668.5875,FAHNSCC_11A,tumor cells,Tumor
46023.0,11324.7203065134,7353.14559386973,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
46042.0,9776.92491467577,8104.27986348123,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
46063.0,11193.5437788018,8882.85253456221,FAHNSCC_11A,endothelial cells,Endothelial
46094.0,11674.4810495627,8503.1778425656,FAHNSCC_11A,tumor cells,Tumor
46133.0,11342.5533333333,8635.33666666667,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
46136.0,11603.905511811,7519.89763779528,FAHNSCC_11A,tumor cells,Tumor
46162.0,10424.5866666667,8520.83555555556,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
46196.0,11532.0,7289.42857142857,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
46203.0,11063.8755458515,8437.38427947598,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
46220.0,11556.7077747989,8909.20107238606,FAHNSCC_11A,tumor cells,Tumor
46249.0,10700.9275,8331.545,FAHNSCC_11A,neutrophils,Neutrophils
46257.0,11569.6648044693,8574.35754189944,FAHNSCC_11A,tumor cells,Tumor
46420.0,10988.6877192982,8140.81052631579,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
46501.0,11382.6202531646,8588.74683544304,FAHNSCC_11A,tumor cells,Tumor
46548.0,10859.9888268156,8470.94972067039,FAHNSCC_11A,neutrophils,Neutrophils
46561.0,11614.0,7399.03015075377,FAHNSCC_11A,tumor cells,Tumor
46693.0,10864.1304347826,8541.73188405797,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
46752.0,11526.6763990268,8517.84671532847,FAHNSCC_11A,tumor cells,Tumor
46755.0,11437.8734491315,8910.49131513648,FAHNSCC_11A,tumor cells,Tumor
46773.0,10387.8821138211,8581.83333333333,FAHNSCC_11A,M2 macrophages,M2 macrophages
46870.0,11424.1252408478,8151.78034682081,FAHNSCC_11A,tumor cells,Tumor
46982.0,11660.6006289308,9076.1320754717,FAHNSCC_11A,tumor cells,Tumor
46986.0,10279.6515151515,8509.57196969697,FAHNSCC_11A,tumor cells,Tumor
46995.0,11653.3626666667,8495.66666666667,FAHNSCC_11A,tumor cells,Tumor
47016.0,10890.1009615385,8288.30769230769,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
47203.0,11487.4990619137,9122.96435272045,FAHNSCC_11A,tumor cells,Tumor
47209.0,10243.4120481928,8303.89156626506,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
47215.0,10529.5734463277,8390.53389830508,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
47290.0,10964.5934343434,8096.70454545455,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
47332.0,11335.9766536965,7338.10505836576,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
47338.0,11455.3613861386,8780.42326732673,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
47346.0,11474.2257425743,9042.24554455446,FAHNSCC_11A,M2 macrophages,M2 macrophages
47432.0,11837.3684210526,8356.5995423341,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
47458.0,10528.8598484848,8546.38257575758,FAHNSCC_11A,other APCs,Other APCs
47501.0,11636.6927374302,8303.01396648045,FAHNSCC_11A,tumor cells,Tumor
47552.0,11561.7703081232,8335.10924369748,FAHNSCC_11A,tumor cells,Tumor
47723.0,10053.4816513761,8223.70871559633,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
47789.0,11749.5086206897,7500.43390804598,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
47925.0,10661.5298329356,8305.15274463007,FAHNSCC_11A,neutrophils,Neutrophils
47962.0,11420.9158163265,7551.57397959184,FAHNSCC_11A,effector CD8+ T cells,Effector CD8+ T cells
47979.0,11522.3904761905,8695.78095238095,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
47981.0,11450.0479041916,8287.86826347305,FAHNSCC_11A,M2 macrophages,M2 macrophages
48043.0,10387.5555555556,8431.76344086022,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
48141.0,11116.4541284404,8563.02752293578,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
48145.0,10338.8758949881,8312.68496420048,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
48306.0,11116.4827586207,8893.32915360502,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
48349.0,10894.1401098901,8518.28571428571,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
48377.0,11810.0511945392,7727.70989761092,FAHNSCC_11A,NK,NK
48388.0,10173.125,8400.18,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
48426.0,10113.3054892601,8411.25298329356,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
48471.0,11689.2702702703,7502.15315315315,FAHNSCC_11A,tumor cells,Tumor
48528.0,10827.2337962963,8563.77083333333,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
48557.0,10002.3152400835,8100.51356993737,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
48584.0,11295.4173228346,7470.26377952756,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
48604.0,11731.7195571956,7467.32841328413,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
48631.0,11539.6774193548,7306.98924731183,FAHNSCC_11A,tumor cells,Tumor
48670.0,11703.3846153846,7466.18269230769,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
48772.0,11109.2739273927,8158.6303630363,FAHNSCC_11A,M2 macrophages,M2 macrophages
48811.0,11614.4059900166,7358.25124792013,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
48849.0,10507.3805031447,8472.97798742138,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
48876.0,11417.3111111111,7179.31666666667,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
48968.0,10741.2342342342,8231.37387387387,FAHNSCC_11A,neutrophils,Neutrophils
49004.0,11657.9090909091,9050.34199134199,FAHNSCC_11A,tumor cells,Tumor
49024.0,11295.7751798561,8102.55935251799,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
49122.0,11729.0410958904,8001.72146118722,FAHNSCC_11A,tumor cells,Tumor
49125.0,11479.0333333333,7427.75925925926,FAHNSCC_11A,tumor cells,Tumor
49145.0,11022.9979338843,8851.39049586777,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
49172.0,11363.907444668,7427.82494969819,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
49187.0,11752.9708029197,8089.50729927007,FAHNSCC_11A,tumor cells,Tumor
49227.0,10075.1763848396,8463.37026239067,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
49298.0,10885.7582417582,8573.92032967033,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
49369.0,11108.5780590717,8403.89451476793,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
49388.0,10194.2633744856,8373.95884773663,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
49463.0,10343.6679245283,8484.67547169811,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
49494.0,11703.6819787986,8763.46996466431,FAHNSCC_11A,tumor cells,Tumor
49502.0,10841.8651162791,8253.15348837209,FAHNSCC_11A,neutrophils,Neutrophils
49506.0,9756.93557422969,8103.00840336134,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
49534.0,11742.1534653465,8128.82178217822,FAHNSCC_11A,tumor cells,Tumor
49553.0,11329.056768559,8162.80786026201,FAHNSCC_11A,tumor cells,Tumor
49621.0,10883.40625,8336.85795454545,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
49634.0,10420.483805668,8262.37854251012,FAHNSCC_11A,tumor cells,Tumor
49750.0,10057.0939226519,8485.42541436464,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
49815.0,11001.8153846154,8167.43384615385,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
49995.0,10953.5714285714,8266.73732718894,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
50023.0,11130.801980198,8148.16336633663,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
50051.0,11760.8461538462,8144.04615384615,FAHNSCC_11A,tumor cells,Tumor
50095.0,11763.9649595687,7288.80323450135,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
50236.0,10308.6593406593,8517.3956043956,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
50246.0,10924.2196531792,8255.74566473988,FAHNSCC_11A,endothelial cells,Endothelial
50281.0,11298.609375,8480.8359375,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
50301.0,11317.2890365449,8426.80066445183,FAHNSCC_11A,M1/M0 macrophages,M1/M0 macrophages
50324.0,11151.9906103286,8705.56338028169,FAHNSCC_11A,tumor cells,Tumor
50367.0,11295.5504201681,7389.38235294118,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
50376.0,10906.1320293399,8367.22982885086,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
50447.0,10819.0885826772,8100.04133858268,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
50509.0,11809.9305555556,8350.64814814815,FAHNSCC_11A,tumor cells,Tumor
50543.0,11706.0490463215,8561.5340599455,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
50549.0,11354.9895833333,8326.04166666667,FAHNSCC_11A,tumor cells,Tumor
50562.0,10335.1538461538,8338.78260869565,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
50594.0,10112.8923884514,8262.90288713911,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
50596.0,10256.96,8460.6275,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
50612.0,9927.49195402299,8297.94252873563,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
50656.0,11398.7065637066,7454.33590733591,FAHNSCC_11A,tumor cells,Tumor
50698.0,11788.3806451613,7337.08064516129,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
50700.0,11637.6592039801,7977.37064676617,FAHNSCC_11A,tumor cells,Tumor
50745.0,11771.0421455939,8561.80842911877,FAHNSCC_11A,tumor cells,Tumor
50790.0,11553.6064356436,8642.63613861386,FAHNSCC_11A,tumor cells,Tumor
50841.0,10951.776119403,8292.15422885572,FAHNSCC_11A,endothelial cells,Endothelial
50946.0,11203.4617283951,8484.19506172839,FAHNSCC_11A,tumor cells,Tumor
51007.0,11559.879093199,8882.92443324937,FAHNSCC_11A,tumor cells,Tumor
51012.0,11224.1492776886,9053.28731942215,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
51021.0,10837.8841010401,8395.58098068351,FAHNSCC_11A,neutrophils,Neutrophils
51083.0,10889.3076923077,8137.79120879121,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
51086.0,10505.8108108108,8380.82239382239,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
51130.0,11680.8264642082,8582.99349240781,FAHNSCC_11A,tumor cells,Tumor
51158.0,11620.8008213552,7639.25872689938,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
51274.0,11683.6967509025,8417.41516245487,FAHNSCC_11A,tumor cells,Tumor
51433.0,10354.2374100719,8558.70503597122,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
51451.0,11304.4741035857,7428.92828685259,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
51482.0,11757.5398550725,8192.8768115942,FAHNSCC_11A,tumor cells,Tumor
51504.0,10193.4822695035,8454.13947990544,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
51658.0,11253.56640625,9095.765625,FAHNSCC_11A,tumor cells,Tumor
51706.0,11602.5573770492,7203.37704918033,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
51756.0,11148.2328548644,8598.75438596491,FAHNSCC_11A,tumor cells,Tumor
51784.0,9761.0618705036,8134.4,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
52009.0,11415.3181818182,8833.69090909091,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
52028.0,11495.938697318,7358.33333333333,FAHNSCC_11A,tumor cells,Tumor
52059.0,11549.6452380952,8473.67380952381,FAHNSCC_11A,tumor cells,Tumor
52119.0,11014.3259668508,8333.27624309392,FAHNSCC_11A,endothelial cells,Endothelial
52126.0,11599.2982758621,8644.49310344828,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
52164.0,11003.5714285714,8340.73214285714,FAHNSCC_11A,endothelial cells,Endothelial
52183.0,11399.7694063927,9113.11415525114,FAHNSCC_11A,tumor cells,Tumor
52276.0,10162.5124716553,8427.50113378685,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
52314.0,11257.3279678068,8130.17706237425,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
52322.0,11529.1675824176,7969.45604395604,FAHNSCC_11A,regulatory T cells,Regulatory T cells
52325.0,10183.9756097561,8232.85365853659,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
52412.0,9856.96858638744,8280.32722513089,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
52511.0,10547.0324675325,8550.87012987013,FAHNSCC_11A,neutrophils,Neutrophils
52530.0,11581.5049751244,7972.09452736318,FAHNSCC_11A,M1/M0 macrophages,M1/M0 macrophages
52532.0,11617.5062893082,8700.80188679245,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
52541.0,11561.5876923077,8000.27692307692,FAHNSCC_11A,CD4+ T cells,CD4+ T cells
52559.0,10531.2016985138,8478.991507431,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
52567.0,9914.19817073171,8395.68292682927,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
52597.0,11599.8921348315,8864.29213483146,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
52607.0,11103.4838709677,8119.86021505376,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
52608.0,11537.3350923483,8342.39841688654,FAHNSCC_11A,tumor cells,Tumor
52625.0,11856.0634920635,8145.62585034014,FAHNSCC_11A,M2 macrophages,M2 macrophages
52663.0,11819.0613207547,8228.45283018868,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
52668.0,10213.1610169492,8272.87076271186,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
52757.0,11116.2904040404,9101.91666666667,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
52770.0,11501.8807692308,8518.57307692308,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
52886.0,10475.054313099,8553.01916932907,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
52925.0,10573.4368421053,8324.85789473684,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
52972.0,11818.9369627507,8006.16905444126,FAHNSCC_11A,tumor cells,Tumor
53037.0,11367.1506024096,9013.96787148594,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
53060.0,9977.2109375,8293.560546875,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
53101.0,11696.5805825243,8523.08155339806,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
53125.0,10819.3930753564,8121.43177189409,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
53158.0,11700.743772242,8885.37722419929,FAHNSCC_11A,tumor cells,Tumor
53195.0,10031.1415929204,8236.7994100295,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
53229.0,10093.2730844794,8316.3673870334,FAHNSCC_11A,tumor cells,Tumor
53253.0,11207.5641025641,9085.61965811966,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
53254.0,11668.7922912206,7354.8886509636,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
53358.0,11364.986599665,7405.09715242881,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
53379.0,11140.2744425386,8235.3807890223,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
53434.0,11249.2364425163,8511.34707158351,FAHNSCC_11A,tumor cells,Tumor
53485.0,11756.2894056848,8658.78811369509,FAHNSCC_11A,M2 macrophages,M2 macrophages
53640.0,10143.7192982456,8094.5298245614,FAHNSCC_11A,tumor cells,Tumor
53743.0,11493.1342975207,8057.36776859504,FAHNSCC_11A,M2 macrophages,M2 macrophages
53791.0,11810.7366255144,8455.02469135802,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
53968.0,11334.1468926554,7262.10734463277,FAHNSCC_11A,tumor cells,Tumor
54088.0,11091.2,8103.63947368421,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
54104.0,11679.1025641026,7987.61172161172,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
54133.0,10940.0101351351,8250.08108108108,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
54222.0,11599.8181818182,7681.01976284585,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
54229.0,10541.6610644258,8355.90476190476,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
54314.0,9896.176,8223.31733333333,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
54321.0,11733.4766536965,8216.12256809339,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
54333.0,10978.8575418994,8328.62290502793,FAHNSCC_11A,endothelial cells,Endothelial
54463.0,11648.90234375,8473.953125,FAHNSCC_11A,B cells,B cells
54501.0,11323.5703517588,8675.19095477387,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
54502.0,11765.5611510791,8088.84892086331,FAHNSCC_11A,CD4+ T cells,CD4+ T cells
54575.0,10716.3086956522,8306.4652173913,FAHNSCC_11A,neutrophils,Neutrophils
54736.0,11072.3660130719,8664.41503267974,FAHNSCC_11A,tumor cells,Tumor
54753.0,10956.664495114,8170.42019543974,FAHNSCC_11A,tumor cells,Tumor
54775.0,10903.2987012987,8100.19220779221,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
54850.0,11833.1280487805,8164.91463414634,FAHNSCC_11A,tumor cells,Tumor
54921.0,11490.5891472868,8115.04263565892,FAHNSCC_11A,tumor cells,Tumor
55125.0,11135.8502772643,9076.18669131238,FAHNSCC_11A,tumor cells,Tumor
55161.0,11661.2167487685,7643.84482758621,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
55194.0,11855.6532663317,7882.11557788945,FAHNSCC_11A,M2 macrophages,M2 macrophages
55196.0,11675.2172774869,8151.53926701571,FAHNSCC_11A,tumor cells,Tumor
55206.0,11303.495,7352.185,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
55211.0,11491.5675675676,8093.57142857143,FAHNSCC_11A,tumor cells,Tumor
55218.0,11315.226044226,7491.69533169533,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
55225.0,11439.1528089888,8443.00898876404,FAHNSCC_11A,M1/M0 macrophages,M1/M0 macrophages
55237.0,10112.4253968254,8346.53968253968,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
55402.0,11181.5381944444,8097.125,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
55411.0,11060.5446428571,8385.26785714286,FAHNSCC_11A,tumor cells,Tumor
55565.0,11651.4460285132,8608.38492871691,FAHNSCC_11A,tumor cells,Tumor
55567.0,11268.4608501119,7338.34004474273,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
55726.0,11529.9958506224,7183.4356846473,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
55731.0,10281.0890052356,8404.53403141361,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
55774.0,11595.0042918455,7191.15879828326,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
55853.0,9803.30769230769,8178.84615384615,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
55866.0,11403.8936708861,7223.42784810127,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
55888.0,10402.9006410256,8520.29807692308,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
55951.0,11096.4953271028,8889.24299065421,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
55955.0,11296.14571949,9025.51548269581,FAHNSCC_11A,tumor cells,Tumor
56027.0,11233.594017094,8869.67521367521,FAHNSCC_11A,tumor cells,Tumor
56249.0,11351.5557432432,8580.75168918919,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
56256.0,11782.8912386707,7779.33534743202,FAHNSCC_11A,tumor cells,Tumor
56300.0,11272.0694444444,7496.23263888889,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
56316.0,11133.0720720721,8624.87644787645,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
56328.0,10312.7237687366,8317.35117773019,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
56362.0,11262.6578366446,8233.98675496689,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
56380.0,11604.0082987552,8357.21161825726,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
56393.0,11713.8372093023,7447.34551495017,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
56460.0,11381.4970178926,8950.8310139165,FAHNSCC_11A,tumor cells,Tumor
56478.0,10098.268115942,8403.00724637681,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
56486.0,11139.745490982,8716.58116232465,FAHNSCC_11A,tumor cells,Tumor
56487.0,11831.8235294118,7824.7963800905,FAHNSCC_11A,tumor cells,Tumor
56488.0,11717.4069767442,8373.02713178295,FAHNSCC_11A,tumor cells,Tumor
56555.0,11222.0561330561,8094.65280665281,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
56705.0,11463.5592105263,7263.5197368421,FAHNSCC_11A,tumor cells,Tumor
56898.0,11792.6827411168,7262.55076142132,FAHNSCC_11A,tumor cells,Tumor
57009.0,11420.0576923077,7135.26923076923,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
57074.0,11255.4119402985,8311.05373134328,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
57080.0,11475.2811950791,8793.89455184534,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
57085.0,11575.7125984252,8406.55118110236,FAHNSCC_11A,tumor cells,Tumor
57110.0,11092.3450881612,8865.2846347607,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
57111.0,10224.771637122,8404.64337851929,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
57148.0,11812.050397878,7439.11405835544,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
57236.0,10280.6903225806,8289.22580645161,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
57264.0,11021.5961538462,8563.72596153846,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
57365.0,11325.6654275093,9049.01486988848,FAHNSCC_11A,tumor cells,Tumor
57393.0,11173.3136363636,8346.25,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
57401.0,11570.8684719536,8241.92263056093,FAHNSCC_11A,M2 macrophages,M2 macrophages
57408.0,10925.8060606061,8147.21212121212,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
57511.0,11685.4727272727,8698.12121212121,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
57554.0,11526.7949640288,7319.37050359712,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
57556.0,11214.6731843575,9103.10055865922,FAHNSCC_11A,tumor cells,Tumor
57561.0,11566.7284345048,7194.36102236422,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
57573.0,11365.7290322581,7551.67741935484,FAHNSCC_11A,tumor cells,Tumor
57630.0,11032.5,8101.68131868132,FAHNSCC_11A,tumor cells,Tumor
57637.0,11330.0727969349,7542.32567049808,FAHNSCC_11A,tumor cells,Tumor
57697.0,10134.09375,8435.39154411765,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
57740.0,11112.5288135593,8136.67118644068,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
57779.0,11501.6903225806,8560.47096774194,FAHNSCC_11A,M1/M0 macrophages,M1/M0 macrophages
57822.0,11593.6313364055,7436.55529953917,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
57824.0,11850.5597667638,7605.02915451895,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
57866.0,11026.533632287,8457.14349775785,FAHNSCC_11A,other APCs,Other APCs
57916.0,11650.2797927461,8459.48186528497,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
58002.0,11457.2824207493,7372.18443804035,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
58033.0,11046.3134328358,9123.74626865672,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
58053.0,11707.4685534591,7125.8034591195,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
58064.0,10551.0,8311.96923076923,FAHNSCC_11A,tumor cells,Tumor
58068.0,10827.852739726,8182.24315068493,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
58087.0,10226.9555984556,8177.70077220077,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
58224.0,11290.3357142857,7453.12142857143,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
58252.0,11541.7623762376,8872.48184818482,FAHNSCC_11A,tumor cells,Tumor
58295.0,11557.2350119904,8117.40767386091,FAHNSCC_11A,tumor cells,Tumor
58301.0,10994.1246418338,8851.33094555874,FAHNSCC_11A,tumor cells,Tumor
58469.0,10853.0940594059,8333.05940594059,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
58522.0,9855.955078125,8311.767578125,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
58561.0,11176.0134228188,9073.84563758389,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
58567.0,10734.8538812785,8304.25570776256,FAHNSCC_11A,neutrophils,Neutrophils
